apt_name,Protein_id,coef,standardized_beta,se,t,p,R_squared,R_squared_adj,resid,CI95_lower,CI95_upper,p_adjusted,UniProt,EntrezGeneSymbol,symbol,ref_name,label
seq.5486.73,sICAM.2__seq.5486.73__ANML,-0.0503566136718995,-0.0867593253984737,0.0448578362285833,-1.12258231572508,0.263077613841077,0.0157808581008211,-0.0056152102013351,184,-0.138858457411134,0.0381452300673346,0.736166380091366,P13598,ICAM2,ICAM2,ICAM2__seq.5486.73,ICAM2_2
seq.5487.7,SLAF7__seq.5487.7__ANML,-0.0684731513750443,-0.0283255425646914,0.184671646246304,-0.370783240236668,0.711223203399925,0.0334427776874456,0.0125442431509579,185,-0.432806292171667,0.295859989421579,0.946834312971298,Q9NQ25,SLAMF7,SLAMF7,SLAMF7__seq.5487.7,SLAMF7_1
seq.5488.74,SRCN1__seq.5488.74__ANML,-0.202412691325342,-0.0916444448241796,0.0900464202195799,-2.2478704964812,0.0257649724145778,0.724715980292788,0.7187638933802,185,-0.380062567540428,-0.0247628151102554,0.275788346904846,P12931,SRC,SRC,SRC__seq.5488.74,SRC_2
seq.5489.18,Stress.induced.phosphoprotein_1__seq.5489.18__ANML,-0.130279472081193,-0.0655491358047208,0.0593103185653499,-2.1965734670207,0.0292938517965133,0.852512993693694,0.849324085449233,185,-0.247291017078966,-0.01326792708342,0.289953410784781,P31948,STIP1,STIP1,STIP1__seq.5489.18,STIP1
seq.5490.53,Testican.1__seq.5490.53__ANML,-0.012643138769512,-0.0119690570793652,0.0435230190479819,-0.29049314698444,0.7717661384794,0.72040055117072,0.714322302283127,184,-0.0985114675764597,0.0732251900374357,0.961790786876813,Q08629,SPOCK1,SPOCK1,SPOCK1__seq.5490.53,SPOCK1_2
seq.5491.12,Testican.2__seq.5491.12__ANML,-0.125865194085852,-0.132803253461164,0.0623763847334084,-2.01783406691153,0.0450532777841905,0.282605874830834,0.267094650502853,185,-0.248925688879681,-0.002804699292022,0.355667449914032,Q92563,SPOCK2,SPOCK2,SPOCK2__seq.5491.12,SPOCK2
seq.5493.17,WNK3__seq.5493.17__ANML,-0.201386481170158,-0.109695914753483,0.0816863071855676,-2.46536400173736,0.014599120768778,0.672108548763382,0.665019003871779,185,-0.362542941633516,-0.0402300207068008,0.220350371699046,Q9BYP7,WNK3,WNK3,WNK3__seq.5493.17,WNK3
seq.5494.52,RUXF__seq.5494.52__ANML,-0.07960349414902,-0.114699851650194,0.0532202965124657,-1.49573563781958,0.136454554295345,0.0320166595162732,0.0107423003847628,182,-0.184611613788861,0.0254046254908214,0.577978130607725,P62306,SNRPF,SNRPF,SNRPF__seq.5494.52,SNRPF
seq.5496.49,Spondin.1__seq.5496.49__ANML,-0.0296234999133838,-0.040338841687325,0.0504081921453434,-0.587672333655004,0.557468872495004,0.219653220782593,0.202780857988703,185,-0.129072307239756,0.0698253074129882,0.909052676977249,Q9HCB6,SPON1,SPON1,SPON1__seq.5496.49,SPON1_2
seq.5508.62,Cathepsin_D__seq.5508.62__ANML,-0.0201827472488834,-0.0142075604457926,0.103230140226781,-0.195512155699343,0.845207758004816,0.12969578149788,0.110776124573921,184,-0.223849676098838,0.183484181601071,0.978896587196908,P07339,CTSD,CTSD,CTSD__seq.5508.62,CTSD
seq.5509.7,EGF_ECD__seq.5509.7__ANML,0.106022990688636,0.0578144075113479,0.0740369454449313,1.43202815906952,0.153823147576569,0.730051866407167,0.72421515000516,185,-0.040042273888925,0.252088255266196,0.603258623554489,P01133,EGF,EGF,EGF__seq.5509.7,EGF_2
seq.5526.53,GITR__seq.5526.53__ANML,0.139277169460192,0.0720718082281363,0.150015877493467,0.92841619025464,0.354408028844663,0.0089135460612304,-0.0126318116330906,184,-0.156695237248785,0.435249576169169,0.810377429420392,Q9Y5U5,TNFRSF18,TNFRSF18,TNFRSF18__seq.5526.53,TNFRSF18_2
seq.5532.53,bFGF.R__seq.5532.53__ANML,-0.0019397535540758,-0.0026973025523732,0.0552837095498295,-0.0350872539102586,0.9720479944186,0.0212498227195914,8.76567243393023e-05,185,-0.111007322639987,0.107127815531835,0.993179472558135,P11362,FGFR1,FGFR1,FGFR1__seq.5532.53,FGFR1
seq.5534.49,TRAIL_R2_ECD__seq.5534.49__ANML,0.0460014728121992,0.0773709850772136,0.0450254446661039,1.02167725723384,0.308275073811394,0.0451961024798949,0.0244394960120664,184,-0.0428310524086659,0.134833998033064,0.774039998957613,O14763,TNFRSF10B,TNFRSF10B,TNFRSF10B__seq.5534.49,TNFRSF10B_1
seq.5542.22,NRP1__seq.5542.22__ANML,0.0079956395506972,0.0086611229256146,0.0661716215432932,0.120831851543279,0.903955355228249,0.14906413092086,0.130665517535365,185,-0.122552363884107,0.138543642985502,0.98458865438941,O14786,NRP1,NRP1,NRP1__seq.5542.22,NRP1_2
seq.5581.28,FGL1__seq.5581.28__ANML,-0.162014590240105,-0.0785987232210191,0.157716487535996,-1.02725208233621,0.30564302231658,0.0304098198414171,0.0094457078379882,185,-0.473168708521818,0.149139528041607,0.771037782319697,Q08830,FGL1,FGL1,FGL1__seq.5581.28,FGL1
seq.5583.62,RYK__seq.5583.62__ANML,0.0645561442321373,0.0741691577863246,0.0670749175530731,0.962448357555671,0.337094445690908,0.0257813186800428,0.004486921274142,183,-0.0677834673068586,0.196895755771133,0.798048468969923,P34925,RYK,RYK,RYK__seq.5583.62,RYK
seq.5584.21,Holo.TC_II__seq.5584.21__ANML,-0.0929463529703987,-0.0901269021470517,0.0734296383582189,-1.26578797129532,0.20718937040477,0.164380454212426,0.146214811912696,184,-0.237818663500317,0.0519259575595201,0.675033346779405,P20062,TCN2,TCN2,TCN2__seq.5584.21,TCN2_2
seq.5586.66,MINP1__seq.5586.66__ANML,0.0108228993220902,0.0171563782552472,0.0484109425116898,0.223563078109393,0.823343973733562,0.0246458170108282,0.0035570779191704,185,-0.084685594226966,0.106331392871146,0.973869272389835,Q9UNW1,MINPP1,MINPP1,MINPP1__seq.5586.66,MINPP1
seq.5587.3,CC134__seq.5587.3__ANML,0.11017747212676,0.198393746503735,0.0414724124809419,2.65664487633534,0.0085857361182035,0.0715161989903726,0.0513317685336414,184,0.0283548681524153,0.192000076101105,0.19304656673183,Q9H6E4,CCDC134,CCDC134,CCDC134__seq.5587.3,CCDC134_2
seq.5590.11,ZPLD1__seq.5590.11__ANML,-0.0226040606631965,-0.0333651736626639,0.0519196034247348,-0.435366589345477,0.663809403755022,0.0284868694511454,0.0072516097670174,183,-0.125042056849348,0.0798339355229548,0.939925150320744,Q8TCW7,ZPLD1,ZPLD1,ZPLD1__seq.5590.11,ZPLD1
seq.5593.11,PDIA5__seq.5593.11__ANML,-0.0514224980787102,-0.0178793118544361,0.147279172183856,-0.349149831006091,0.727373909575343,0.565700616355996,0.556310359412342,185,-0.341985150583059,0.239140154425638,0.948573881492956,Q14554,PDIA5,PDIA5,PDIA5__seq.5593.11,PDIA5
seq.5594.87,MESD2__seq.5594.87__ANML,0.0404053601044717,0.0229435786438474,0.0754286928317048,0.535676260420202,0.592825718715495,0.69617129494335,0.689602025644828,185,-0.108405641065172,0.189216361274115,0.92020854501663,Q14696,MESD,MESD,MESD__seq.5594.87,MESD_2
seq.5596.75,CD5_ECD__seq.5596.75__ANML,-0.0629182324404534,-0.0582351771793502,0.0733016604373,-0.858346619504912,0.391811805802652,0.237645994421903,0.221162664571565,185,-0.207532875324559,0.0816964104436519,0.836071764871798,P06127,CD5,CD5,CD5__seq.5596.75,CD5_2
seq.5598.3,GREM2__seq.5598.3__ANML,-0.0714334239315146,-0.0841512755863343,0.060500506613717,-1.1807078639457,0.239242806139847,0.163982599032224,0.145808307706838,184,-0.190797326264812,0.0479304784017833,0.711265080388056,Q9H772,GREM2,GREM2,GREM2__seq.5598.3,GREM2
seq.5599.88,PCYXL__seq.5599.88__ANML,-0.0368489199633385,-0.0597624692214691,0.0354183141707902,-1.04039169638763,0.29952309789503,0.456595535382008,0.444782394846834,184,-0.106727147933974,0.0330293080072971,0.766968635558977,Q8NBM8,PCYOX1L,PCYOX1L,PCYOX1L__seq.5599.88,PCYOX1L
seq.5601.2,PGRP.L__seq.5601.2__ANML,-0.0405601281224339,-0.0743501704409215,0.0419474535276376,-0.966927064969758,0.334842833575091,0.0207630556829069,-0.0004096350050302,185,-0.123316998507188,0.0421967422623204,0.795089948476898,Q96PD5,PGLYRP2,PGLYRP2,PGLYRP2__seq.5601.2,PGLYRP2
seq.5602.62,RNS10__seq.5602.62__ANML,0.0701879875614327,0.182497594287191,0.0277574054809805,2.52862205041194,0.0122914473858431,0.141403276892448,0.122738130737936,184,0.0154242769364656,0.1249516981864,0.20996139024084,Q5GAN6,RNASE10,RNASE10,RNASE10__seq.5602.62,RNASE10
seq.5604.30,HPSE__seq.5604.30__ANML,0.0526794412506319,0.0497198177147803,0.0652827584264976,0.80694263723467,0.420741357983022,0.375138946204845,0.361555010252776,184,-0.0761195595680157,0.181478442069279,0.858320400654795,Q9Y251,HPSE,HPSE,HPSE__seq.5604.30,HPSE
seq.5605.77,MFNG__seq.5605.77__ANML,-0.0336315839365387,-0.0273388461643878,0.094934102339762,-0.354262410531611,0.723547886968979,0.0187952468438944,-0.002535291268195,184,-0.220930923297996,0.153667755424918,0.948442183349248,O00587,MFNG,MFNG,MFNG__seq.5605.77,MFNG
seq.5606.24,MFAP1__seq.5606.24__ANML,0.0349634786125346,0.047716019966849,0.0558740711160747,0.625754986421166,0.532255298094004,0.0536880333889265,0.0330036188181926,183,-0.0752767294466518,0.145203686671721,0.901508805313334,P55081,MFAP1,MFAP1,MFAP1__seq.5606.24,MFAP1
seq.5609.92,F19A5__seq.5609.92__ANML,0.0299139601738999,0.0450163369428985,0.0470024309690627,0.636434319611883,0.525280026108397,0.171400989635367,0.153485335357213,185,-0.062815723283816,0.122643643631616,0.899132348750381,Q7Z5A7,TAFA5,TAFA5,TAFA5__seq.5609.92,TAFA5
seq.5610.32,CJ038__seq.5610.32__ANML,0.0177087947182594,0.0194329964537069,0.070589259209533,0.250870952841333,0.802195336529566,0.0159860719630927,-0.0055224291961839,183,-0.121564654782792,0.15698224421931,0.970540566089806,Q5VUB5,FAM171A1,FAM171A1,FAM171A1__seq.5610.32,FAM171A1
seq.5611.56,D108B__seq.5611.56__ANML,0.0432817704261397,0.0548754673830191,0.0600628484627436,0.720608021995276,0.472060270941462,0.0395614888897752,0.0187952508117163,185,-0.0752144181898264,0.161777959042106,0.881383494955442,Q8NET1,DEFB108B,DEFB108B,DEFB108B__seq.5611.56,DEFB108B
seq.5612.16,HINT2__seq.5612.16__ANML,-0.0927543995936576,-0.0482179913767754,0.0554143718290099,-1.67383291612267,0.0958533191662139,0.862562480551533,0.859590858509404,185,-0.202079748363267,0.0165709491759517,0.498779592947049,Q9BX68,HINT2,HINT2,HINT2__seq.5612.16,HINT2
seq.5613.75,NTAL__seq.5613.75__ANML,0.0449167543374779,0.0544554556642418,0.0639898633388347,0.701935462803505,0.48361119452065,0.013250436301769,-0.0083178601725093,183,-0.0813360084779841,0.17116951715294,0.885870644225028,Q9GZY6,LAT2,LAT2,LAT2__seq.5613.75,LAT2
seq.5614.44,CRH__seq.5614.44__ANML,0.125667326568765,0.118282277489744,0.0817097123568397,1.537972940352,0.125782479387405,0.0299266278759482,0.0087228383213241,183,-0.0355469094936364,0.286881562631167,0.559758926290317,P06850,CRH,CRH,CRH__seq.5614.44,CRH_2
seq.5615.62,F172A__seq.5615.62__ANML,-0.0150299841497915,-0.0161612742926398,0.0714885927723286,-0.2102431110605,0.833711832780087,0.0088098021620676,-0.0128555573535156,183,-0.15607782948592,0.126017861186337,0.975496283551655,Q8WUF8,FAM172A,FAM172A,FAM172A__seq.5615.62,FAM172A
seq.5617.41,NPFF__seq.5617.41__ANML,0.0767600478428798,0.113413411918869,0.0491687800302227,1.56115420792823,0.120196380216538,0.125925379679264,0.107026468969626,185,-0.020243560570601,0.173763656256361,0.547269143673425,O15130,NPFF,NPFF,NPFF__seq.5617.41,NPFF
seq.5618.50,FAM3B__seq.5618.50__ANML,0.0618151494901241,0.0547324392276608,0.0834833206879293,0.740449097864669,0.459966240923114,0.0950793959533696,0.075513545055064,185,-0.102886584904978,0.226516883885226,0.877575037484652,P58499,FAM3B,FAM3B,FAM3B__seq.5618.50,FAM3B_1
seq.5620.13,AMD__seq.5620.13__ANML,0.126057630526413,0.133557954584461,0.0697861293450463,1.80634220165932,0.072490131293936,0.0945786146532488,0.0750019360511569,185,-0.011621326720815,0.263736587773641,0.433571926499445,P19021,PAM,PAM,PAM__seq.5620.13,PAM
seq.5621.64,THSD1__seq.5621.64__ANML,-0.0046895595454336,-0.0058226324886092,0.0543686547190448,-0.0862548387424226,0.931357626821189,0.241322497263384,0.224829508073457,184,-0.111955682675806,0.102576563584938,0.98745698011166,Q9NS62,THSD1,THSD1,THSD1__seq.5621.64,THSD1
seq.5623.11,CLM1__seq.5623.11__ANML,0.0026213072298344,0.0051120739735515,0.0388419597075937,0.0674864823908975,0.946268504286273,0.0541525243373282,0.0333646677293574,182,-0.0740171450017412,0.0792597594614102,0.988865682687481,Q8TDQ1,CD300LF,CD300LF,CD300LF__seq.5623.11,CD300LF
seq.5624.66,FOLR3__seq.5624.66__ANML,0.0150706056295682,0.0185126707789904,0.0587012653540035,0.256733914314853,0.797672597018156,0.142900030183665,0.124165604613909,183,-0.100747690347456,0.130888901606593,0.969402808100684,P41439,FOLR3,FOLR3,FOLR3__seq.5624.66,FOLR3_2
seq.5626.20,CTRC__seq.5626.20__ANML,0.0229541837801367,0.0292708379811537,0.0593024246579348,0.387069903339364,0.699151773388722,0.0577252164943494,0.0372409820703133,184,-0.0940459740894931,0.139954341649767,0.944631540001695,Q99895,CTRC,CTRC,CTRC__seq.5626.20,CTRC
seq.5627.53,GON1__seq.5627.53__ANML,0.111882626468983,0.102664230004468,0.082382017720257,1.3580952441454,0.17609641320431,0.0588343476436932,0.0383742247663821,184,-0.0506521962551507,0.274417449193116,0.639512647155233,P01148,GNRH1,GNRH1,GNRH1__seq.5627.53,GNRH1
seq.5628.21,SEM3G__seq.5628.21__ANML,0.0319808796160958,0.0391495827691244,0.0586725228670066,0.545074219640888,0.586358985375779,0.145613693951118,0.127140476523034,185,-0.083772377416593,0.147734136648785,0.919024356381788,Q9NS98,SEMA3G,SEMA3G,SEMA3G__seq.5628.21,SEMA3G
seq.5629.58,NKG2A__seq.5629.58__ANML,0.0102442235775186,0.0165514515701473,0.0476980615513632,0.214772325002919,0.830182679950049,0.0112171603239906,-0.010278118799401,184,-0.0838612158505489,0.104349663005586,0.974802347604721,P26715,KLRC1,KLRC1,KLRC1__seq.5629.58,KLRC1
seq.5630.48,CM35H__seq.5630.48__ANML,-0.0392532777234484,-0.0341318826801388,0.0820739359749255,-0.478267275197338,0.633024675828619,0.156489597197233,0.13825153443393,185,-0.201174479375616,0.122667923928719,0.932183887316067,Q9UGN4,CD300A,CD300A,CD300A__seq.5630.48,CD300A
seq.5631.83,MOTI__seq.5631.83__ANML,-0.198694505222761,-0.0790668437395295,0.177671513914651,-1.11832505304259,0.264878248799794,0.172126496222376,0.15422652857313,185,-0.549217295322767,0.151828284877246,0.738476097400116,P12872,MLN,MLN,MLN__seq.5631.83,MLN
seq.5632.6,CRAC1__seq.5632.6__ANML,0.0462157867368789,0.0397202499982168,0.0829481595632288,0.557164703595986,0.578088363190288,0.158279235814778,0.140079867940503,185,-0.117430144358921,0.209861717832679,0.915425439445383,Q9NQ79,CRTAC1,CRTAC1,CRTAC1__seq.5632.6,CRTAC1
seq.5633.65,ILT.4__seq.5633.65__ANML,-0.0660682426801706,-0.0644886966954812,0.0715360472950364,-0.923565743123674,0.356915466997282,0.192499397599038,0.175039925114693,185,-0.207199560459269,0.0750630750989279,0.813177388479383,Q8N423,LILRB2,LILRB2,LILRB2__seq.5633.65,LILRB2_2
seq.5634.39,OFUT1__seq.5634.39__ANML,-0.0341454977771163,-0.0293790016436799,0.0549759933399038,-0.621098332248452,0.535299429951669,0.629434804111088,0.621422583659436,185,-0.142605982800503,0.0743149872462703,0.902096488767795,Q9H488,POFUT1,POFUT1,POFUT1__seq.5634.39,POFUT1
seq.5635.66,TREM2__seq.5635.66__ANML,0.0811106666302517,0.0568806153383255,0.101707033960149,0.797493186774404,0.426187053458607,0.157468987934658,0.139252101187299,185,-0.119544083987977,0.28176541724848,0.861469784909104,Q9NZC2,TREM2,TREM2,TREM2__seq.5635.66,TREM2_3
seq.5636.10,MFAP4__seq.5636.10__ANML,-0.0590139197576161,-0.0453356632666005,0.0968204618062185,-0.609519089835882,0.542928276974473,0.083744467390064,0.0639335369552546,185,-0.250028099033364,0.132000259518132,0.905803048772231,P55083,MFAP4,MFAP4,MFAP4__seq.5636.10,MFAP4
seq.5637.81,NTNG1__seq.5637.81__ANML,0.0072787649586346,0.0074259468715678,0.0728090237038042,0.099970643587332,0.920476470611699,0.090507786816493,0.0707362169646775,184,-0.136369109758388,0.150926639675658,0.987163044063599,Q9Y2I2,NTNG1,NTNG1,NTNG1__seq.5637.81,NTNG1
seq.5638.23,GT251__seq.5638.23__ANML,-0.0515376962989409,-0.034934689509181,0.0712406221849738,-0.723431305317983,0.470328644602234,0.613783818812256,0.605433198678467,185,-0.192086178757041,0.0890107861591592,0.880808271446599,Q8NBJ5,COLGALT1,COLGALT1,COLGALT1__seq.5638.23,COLGALT1
seq.5639.49,NETO1__seq.5639.49__ANML,0.0079188957440286,0.014534617507244,0.0421531369870684,0.187860176253501,0.851193271708689,0.0133109925161225,-0.0081387685161358,184,-0.075246737206651,0.0910845286947083,0.979230131471443,Q8TDF5,NETO1,NETO1,NETO1__seq.5639.49,NETO1_2
seq.5643.2,LCN8__seq.5643.2__ANML,0.134026729173303,0.12042011985542,0.082053928988365,1.63339806911998,0.10409525651663,0.104260214052247,0.0847876100099045,184,-0.0278607939901793,0.295914252336786,0.513373156384429,Q6JVE9,LCN8,LCN8,LCN8__seq.5643.2,LCN8
seq.5644.60,RNAS4__seq.5644.60__ANML,0.0416707926256249,0.0588598867427187,0.0512387350411415,0.813267396085519,0.417110191471204,0.132472187331933,0.113714829220191,185,-0.0594165678189061,0.142758153070156,0.855234377953201,P34096,RNASE4,RNASE4,RNASE4__seq.5644.60,RNASE4
seq.5646.20,RNAS6__seq.5646.20__ANML,0.122365106155422,0.0836807759258503,0.108109322203402,1.13186452066732,0.259156381509647,0.0947390434957021,0.075165833625339,185,-0.0909205265248997,0.335650738835744,0.731123711448035,Q93091,RNASE6,RNASE6,RNASE6__seq.5646.20,RNASE6
seq.5648.28,CTRB2__seq.5648.28__ANML,-0.580535826531319,-0.18418920630905,0.237483735346789,-2.4445287829231,0.0154412870016933,0.0597370384185417,0.039407028438402,185,-1.0490603507109,-0.112011302351737,0.227082727367993,Q6GPI1,CTRB2,CTRB2,CTRB2__seq.5648.28,CTRB2
seq.5649.83,PSG4__seq.5649.83__ANML,0.0818779912822176,0.0591951669533963,0.099655672781886,0.821608936015334,0.412357073348905,0.140287032038104,0.121698643541631,185,-0.114729690518592,0.278485673083028,0.850361380389127,Q00888,PSG4,PSG4,PSG4__seq.5649.83,PSG4
seq.5650.9,PDIA6__seq.5650.9__ANML,-0.165950353941228,-0.0577690641715875,0.0843439991165988,-1.96754191974956,0.0506155030266613,0.85722441023942,0.854137370460813,185,-0.332350094941604,0.0004493870591482,0.37571575967703,Q15084,PDIA6,PDIA6,PDIA6__seq.5650.9,PDIA6
seq.5651.50,PSG7__seq.5651.50__ANML,0.0616952033958693,0.0566451006582938,0.0827626906496393,0.745447047595935,0.456952695825376,0.0484017256041791,0.0277148065955742,184,-0.101590664384033,0.224981071175771,0.87592250797914,Q13046,PSG7,PSG7,PSG7__seq.5651.50,PSG7
seq.5653.23,PRS37__seq.5653.23__ANML,0.0718069207986758,0.0793531518779269,0.0674993447755511,1.06381656055252,0.288813522113893,0.0892637366066139,0.0693569330351737,183,-0.0613700907073773,0.204983932304729,0.760073154886494,A4D1T9,PRSS37,PRSS37,PRSS37__seq.5653.23,PRSS37
seq.5654.70,TMX3__seq.5654.70__ANML,0.0764225458217995,0.0884062255415579,0.0562862368298611,1.35774836134107,0.176197325948112,0.297836242012557,0.282654322920937,185,-0.0346228792051423,0.187467970848741,0.639560298720476,Q96JJ7,TMX3,TMX3,TMX3__seq.5654.70,TMX3
seq.5656.53,PP11__seq.5656.53__ANML,0.0137064625450842,0.0137707860215587,0.0763425696144502,0.179538920608848,0.857712118015279,0.0308074114792471,0.0097380073809697,184,-0.136912888157447,0.164325813247615,0.980197504270381,P21128,ENDOU,ENDOU,ENDOU__seq.5656.53,ENDOU
seq.5657.28,SIA4A__seq.5657.28__ANML,0.0407646362537078,0.0481328935200641,0.0640518370367623,0.636431961042914,0.525285830649502,0.0698809565354115,0.0496609773296595,184,-0.0856058298506369,0.167135102358053,0.899132348750381,Q11201,ST3GAL1,ST3GAL1,ST3GAL1__seq.5657.28,ST3GAL1
seq.5658.64,coagulation_factor_XIII_B__seq.5658.64__ANML,0.126242150397885,0.144570732383346,0.0642122586186934,1.96601323662416,0.0507932762170569,0.104430749418834,0.0850670899468088,185,-0.0004402848092563,0.252924585605027,0.376045749228922,P05160,F13B,F13B,F13B__seq.5658.64,F13B
seq.5659.11,TRH__seq.5659.11__ANML,0.0363593004033734,0.0440337365778206,0.0615948539810016,0.590297696209948,0.555715358013801,0.0836629648632281,0.0637425945341678,184,-0.0851636842182972,0.157882285025044,0.909052676977249,P20396,TRH,TRH,TRH__seq.5659.11,TRH
seq.5660.51,SOD3__seq.5660.51__ANML,-0.157049623905923,-0.110005127823118,0.107013741334237,-1.46756502434027,0.143948401665668,0.0886038503697328,0.0685731657624743,182,-0.368196732988648,0.0540974851768029,0.590159957934288,P08294,SOD3,SOD3,SOD3__seq.5660.51,SOD3_1
seq.5661.15,IL.18__seq.5661.15__ANML,-0.0433768107461304,-0.0552569006964366,0.0583036242038405,-0.743981379175964,0.457847176968154,0.0963497215212052,0.0764892758403527,182,-0.158414763313704,0.0716611418214434,0.876928489278972,Q14116,IL18,IL18,IL18__seq.5661.15,IL18
seq.5663.18,PF4V__seq.5663.18__ANML,0.0314769513270578,0.0402756317384421,0.0585249917892169,0.537837774337926,0.591338975653381,0.0663856832766414,0.0460897198696117,184,-0.0839893777168925,0.146943280371008,0.92020854501663,P10720,PF4V1,PF4V1,PF4V1__seq.5663.18,PF4V1
