"Protein_id","coef","standardized_beta","se","t","p","R_squared","R_squared_adj","resid","CI95_lower","CI95_upper","p_adjusted","symbol","uniprot","label"
"SERPINB6__Neurology_o2csf__NPX",-0.0174088406832874,-0.0213224155373083,0.0224117797127523,-0.776771898814521,0.437679997952933,0.665120483129405,0.661595435583399,475,-0.0614473327971622,0.0266296514305875,0.682667629524849,"SERPINB6",NA,"SERPINB6"
"SERPINB8__Inflammation_o2csf__NPX",-0.0341752912858249,-0.0180613893663817,0.0723590619861882,-0.472301469197434,0.636928076291442,0.348357398601575,0.341512413292768,476,-0.176357970263196,0.108007387691547,0.809102241206754,"SERPINB8","P50452","SERPINB8"
"SERPINB9__Neurology_o2csf__NPX",0.0678681731431849,0.0485743379185689,0.0410365972484367,1.65384504792902,0.0988182676695333,0.615611933342206,0.611574243566389,476,-0.0127671083646363,0.148503454651006,0.301716400811828,"SERPINB9","P50453","SERPINB9"
"SERPINC1__Inflammation_II_o2csf__NPX",0.0345548938441608,0.0250351449764864,0.048709753131615,0.709404002742378,0.478421135904277,0.445043805273465,0.439214433480119,476,-0.0611578338014989,0.13026762148982,0.712509421887419,"SERPINC1","P01008","SERPINC1"
"SERPIND1__Inflammation_II_o2csf__NPX",-0.104840204650259,-0.040857183110104,0.0690130701755529,-1.51913549684967,0.12939229939755,0.677678281570048,0.674292549233598,476,-0.24044814279471,0.0307677334941909,0.357071506438647,"SERPIND1","P05546","SERPIND1"
"SERPINE1__Cardiometabolic_o2csf__NPX",0.13129915376019,0.0668296982158442,0.0624036473688123,2.10403012157603,0.0359008419890299,0.551385261205801,0.546663000797441,475,0.00867781053126467,0.253920496989116,0.144533021578466,"SERPINE1","P05121","SERPINE1"
"SERPINE2__Cardiometabolic_II_o2csf__NPX",-0.386518039633299,-0.161518864902533,0.0952360451231719,-4.058526780836,5.77177184810515e-05,0.294242621939483,0.286829204102713,476,-0.57365308062384,-0.199382998642758,0.00119598095043406,"SERPINE2","P07093","SERPINE2"
"SERPINF1__Inflammation_II_o2csf__NPX",-0.0514353746537568,-0.0886736086561783,0.0173499631261798,-2.96458120859893,0.00318304091602933,0.601335270909366,0.597147616192027,476,-0.0855273621633478,-0.0173433871441657,0.0269976214280293,"SERPINF1","P36955","SERPINF1"
"SERPINF2__Inflammation_II_o2csf__NPX",-0.0874282411469382,-0.0361125170934859,0.0840696486626607,-1.03995011918932,0.298891014198421,0.462675981354965,0.457031821495249,476,-0.252621757196457,0.0777652749025806,0.567944936782296,"SERPINF2","P08697","SERPINF2"
"SERPING1__Inflammation_II_o2csf__NPX",0.00536919551445137,0.00723670102299522,0.0173980658790588,0.308608758684722,0.757754173773194,0.754974932721622,0.75240113999811,476,-0.0288173119914304,0.0395557030203331,0.881668737541194,"SERPING1","P05155","SERPING1"
"SERPINI1__Inflammation_II_o2csf__NPX",-0.0123868102035331,-0.0322729583941646,0.0163167546110406,-0.759146686875563,0.448143757766991,0.200178209248732,0.191705520787384,472,-0.0444492766854203,0.0196756562783542,0.688804383484955,"SERPINI1",NA,"SERPINI1"
"SERPINI2__Oncology_II_o2csf__NPX",-0.126649207600122,-0.107923734068296,0.0364091060760482,-3.4785036286139,0.000550526213691612,0.571061769149768,0.566556115464366,476,-0.198191652996277,-0.0551067622039676,0.00743477634218479,"SERPINI2","O75830","SERPINI2"
"SEZ6__Neurology_II_o2csf__NPX",-0.0717473369450836,-0.0628077710965271,0.0352882518362933,-2.03317912369048,0.0425910729132941,0.57641222515629,0.571943999683255,474,-0.141088094126525,-0.00240657976364213,0.165472072528021,"SEZ6",NA,"SEZ6"
"SEZ6L__Oncology_o2csf__NPX",-0.080560870590983,-0.132568610324052,0.0197226001632208,-4.08469826109515,5.18132596716771e-05,0.532374908927878,0.527442154802645,474,-0.119315412336177,-0.0418063288457888,0.00110880375697389,"SEZ6L","Q9BYH1","SEZ6L"
"SEZ6L2__Oncology_o2csf__NPX",-0.0866536506620669,-0.0851325189408234,0.0247331251170923,-3.50354636754671,0.000502452449879091,0.736899920246405,0.734136263946472,476,-0.135253257844674,-0.0380540434794594,0.00700811846997675,"SEZ6L2","Q6UXD5","SEZ6L2"
"SFRP1__Neurology_o2csf__NPX",0.126424423236177,0.0410473474991001,0.100239097086692,1.26122867135204,0.207844238191867,0.528014912116584,0.523057085563186,476,-0.0705414158840033,0.323390262356357,0.465557705837176,"SFRP1","Q8N474","SFRP1"
"SFRP4__Inflammation_II_o2csf__NPX",-0.120842093451981,-0.0817909864468608,0.0503392262109647,-2.40055524384799,0.0167555578530362,0.4858036119858,0.480368132197066,473,-0.219758270092036,-0.0219259168119268,0.0872573798370858,"SFRP4","Q6FHJ7","SFRP4"
"SFTPD__Cardiometabolic_o2csf__NPX",-0.133938166124006,-0.0516945206166387,0.0888760151111426,-1.50702263098217,0.132468207991923,0.475681444385626,0.470173896532533,476,-0.308576001088584,0.0406996688405726,0.360195408752343,"SFTPD","P35247","SFTPD"
"SGSH__Cardiometabolic_II_o2csf__NPX",-0.0264299358860535,-0.0263922576674695,0.044607642304827,-0.592497933547892,0.553798554520742,0.115851617916912,0.106564344995871,476,-0.114082178904009,0.0612223071319015,0.756712956128047,"SGSH","P51688","SGSH"
"SHBG__Inflammation_II_o2csf__NPX",-0.0602870754393279,-0.0200080247673555,0.105984036345807,-0.568831661049614,0.569738667405626,0.448701689215183,0.442910740572486,476,-0.268541491719051,0.147967340840395,0.765706750107465,"SHBG","P04278","SHBG"
"SHISA5__Cardiometabolic_II_o2csf__NPX",-0.0132407729222,-0.0529940188989363,0.011306744027721,-1.17105091348466,0.242166670909367,0.09095105369908,0.0813619297929521,474,-0.0354583142097672,0.00897676836536727,0.49936828082053,"SHISA5",NA,"SHISA5"
"SHMT1__Inflammation_o2csf__NPX",-0.170933107923067,-0.091050222728557,0.0802585229691878,-2.12978138145765,0.0337020327650534,0.185600076524703,0.177045455479795,476,-0.328637913558942,-0.0132283022871921,0.139108390433796,"SHMT1","P34896","SHMT1"
"SIAE__Oncology_o2csf__NPX",-0.00324004650028235,-0.00699631991415126,0.0203860388828632,-0.158934578654512,0.873787968948113,0.13890181081113,0.129837619345984,475,-0.0432980170890832,0.0368179240885185,0.935215709088823,"SIAE","Q9HAT2","SIAE"
"SIGLEC1__Inflammation_o2csf__NPX",0.0242913088989809,0.0135298515964671,0.0509180454116469,0.4770667982755,0.633533507246427,0.641595517936078,0.637830764973221,476,-0.075760625249935,0.124343243047897,0.806741732233805,"SIGLEC1","Q9BZZ2","SIGLEC1"
"SIGLEC10__Inflammation_o2csf__NPX",0.0597582933834041,0.0406308815535254,0.0389351419492907,1.53481637388747,0.125494720977352,0.688493169282469,0.685214150011758,475,-0.016748122602418,0.136264709369226,0.351233716055325,"SIGLEC10",NA,"SIGLEC10"
"SIGLEC5__Neurology_o2csf__NPX",-0.158908625912672,-0.0301469891185387,0.219246400391816,-0.724794685927276,0.46893411935989,0.22909007185884,0.220992278496013,476,-0.589719082933301,0.271901831107958,0.704413995712319,"SIGLEC5","O15389","SIGLEC5"
"SIGLEC6__Oncology_o2csf__NPX",0.0203762387613399,0.0113668143878893,0.0676817045979105,0.301059775051366,0.763500930724049,0.367797905893957,0.361129107432923,474,-0.112617049370973,0.153369526893653,0.885024828864294,"SIGLEC6","O43699","SIGLEC6"
"SIGLEC7__Cardiometabolic_o2csf__NPX",0.19697322508116,0.100862230684971,0.0645811642687544,3.0500104374312,0.00241623218262849,0.51376738698729,0.508649148955578,475,0.0700731247854156,0.323873325376904,0.0215447369617707,"SIGLEC7","Q9Y286","SIGLEC7"
"SIGLEC8__Cardiometabolic_II_o2csf__NPX",0.130327653074657,0.0868001021420093,0.037378987459135,3.48665552316364,0.000534424476024036,0.723835315898772,0.720934426359894,476,0.0568794293343352,0.20377587681498,0.00736024204108351,"SIGLEC8","Q9NYZ4","SIGLEC8"
"SIGLEC9__Oncology_o2csf__NPX",0.149291374334412,0.0684852381456545,0.0532372227318544,2.80426676437205,0.00524974964649821,0.735017310776619,0.732228019311109,475,0.0446817876130431,0.25390096105578,0.0399038347446941,"SIGLEC9","Q9Y336","SIGLEC9"
"SIRPA__Cardiometabolic_o2csf__NPX",0.0359343542815092,0.0244839885382705,0.065733499457228,0.546667294122858,0.584863488260153,0.106151526449833,0.0967623618117007,476,-0.0932293578347461,0.165098066397764,0.775079807158319,"SIRPA","P78324","SIRPA"
"SIRPB1__Inflammation_o2csf__NPX",0.00101757059599437,0.00117946381297824,0.0344274413871645,0.0295569625564376,0.976432777403302,0.290429763590915,0.282976294721071,476,-0.0666309825002002,0.0686661236921889,0.987794904267631,"SIRPB1","O00241","SIRPB1"
"SIRT2__Oncology_o2csf__NPX",-0.0595618386196917,-0.0315764706020314,0.0551775669991659,-1.07945750164359,0.280931639900211,0.619691653285362,0.615688407530471,475,-0.167984145116526,0.0488604678771429,0.547305197620718,"SIRT2","Q8IXJ6","SIRT2"
"SLAMF8__Oncology_o2csf__NPX",-0.0161002392591633,-0.0104207393083413,0.0695579229816526,-0.231465210130126,0.817053717979166,0.105867891478287,0.0963961530405567,472,-0.152781744087328,0.120581265569001,0.915073850007262,"SLAMF8","Q9P0V8","SLAMF8"
"SLC16A1__Neurology_o2csf__NPX",-0.0427783192302765,-0.0355880626388187,0.0420271562897605,-1.0178732754445,0.309256340956747,0.45626045282729,0.450536878646524,475,-0.12536045302584,0.0398038145652868,0.578192970794133,"SLC16A1",NA,"SLC16A1"
"SLITRK1__Inflammation_II_o2csf__NPX",-0.187819214386243,-0.0989568624869343,0.0521205030748885,-3.60355720504805,0.000347018857016342,0.664681347164751,0.661151677134906,475,-0.290234479619671,-0.0854039491528163,0.00522804680634123,"SLITRK1","Q96PX8","SLITRK1"
"SLITRK2__Oncology_o2csf__NPX",-0.232060369776669,-0.0839860576273095,0.0644324499337523,-3.60160710969809,0.00034949027973757,0.757692156387264,0.755146905929147,476,-0.358667571323932,-0.105453168229405,0.00522804680634123,"SLITRK2","Q9H156","SLITRK2"
"SLITRK6__Cardiometabolic_o2csf__NPX",-0.00619623795873138,-0.00210537979762226,0.117015261769284,-0.0529523915516966,0.957792055749058,0.295573808704461,0.288174373921945,476,-0.236126573467654,0.223734097550191,0.97962408054922,"SLITRK6","Q9H5Y7","SLITRK6"
"SLURP1__Cardiometabolic_II_o2csf__NPX",-0.0410583534922485,-0.0207847623324037,0.0636743839566578,-0.644817443702263,0.519356136588736,0.537019902595858,0.532156666278588,476,-0.166175985543911,0.0840592785594146,0.738675241303612,"SLURP1",NA,"SLURP1"
"SMAD5__Oncology_o2csf__NPX",-0.131987816615204,-0.0640206994173046,0.0778576588871854,-1.6952451242652,0.0906842786727473,0.365628765822532,0.358951173883822,475,-0.284975840808442,0.0210002075780341,0.285388759352469,"SMAD5","Q99717","SMAD5"
"SMOC1__Oncology_o2csf__NPX",0.246216483339441,0.180249323386199,0.0330636363332368,7.44674544741274,4.52706303557454e-13,0.738928165703626,0.736185814503034,476,0.181247752933698,0.311185213745185,4.49796048748871e-11,"SMOC1","Q9H4F8","SMOC1"
"SMOC2__Inflammation_o2csf__NPX",0.214963844989653,0.0992790946605491,0.0526028523480814,4.08654351226438,5.13831133997853e-05,0.737004018528954,0.734241455698376,476,0.111601332217874,0.318326357761432,0.00110880375697389,"SMOC2","Q9H3U7","SMOC2"
"SMPD1__Neurology_o2csf__NPX",-0.00351095858319656,-0.00188916761693302,0.0511784960521777,-0.0686022226916761,0.945335179147681,0.663795744790811,0.660249286402528,474,-0.10407574949799,0.0970538323315971,0.972767968397579,"SMPD1","P17405","SMPD1"
"SMPDL3A__Inflammation_o2csf__NPX",-0.0482899766112645,-0.0352404832014656,0.0587127104985029,-0.822479088450461,0.41121609994335,0.181950222186284,0.173357262335299,476,-0.163658117650647,0.0670781644281181,0.66280601972329,"SMPDL3A","Q92484","SMPDL3A"
"SMTN__Neurology_II_o2csf__NPX",0.146774385545229,0.118588725360223,0.0455272567862095,3.22387940557157,0.00135228745127796,0.402768341618301,0.396441735067647,472,0.0573132041083027,0.236235566982156,0.0138311165053503,"SMTN","P53814","SMTN"
"SNAP23__Cardiometabolic_o2csf__NPX",-0.0879437041698772,-0.0654352585819659,0.0546582772822834,-1.60897321581671,0.108286581940377,0.264613564212712,0.25687265436232,475,-0.195345621550147,0.0194582132103923,0.317108706271713,"SNAP23","O00161","SNAP23"
"SNAP25__Neurology_II_o2csf__NPX",-0.151155179208104,-0.0628453139098065,0.0648473763654458,-2.33093746701906,0.0201733827735605,0.676085562544885,0.672683099966575,476,-0.278577694691415,-0.0237326637247922,0.0981159980350441,"SNAP25","P60880","SNAP25"
"SNAP29__Oncology_o2csf__NPX",0.229796052843425,0.147824654173311,0.0360738430319603,6.37015725327166,4.45841904195898e-10,0.760039815124854,0.757519224947594,476,0.158912385995003,0.300679719691848,3.26403204598155e-08,"SNAP29","O95721","SNAP29"
"SNCG__Neurology_o2csf__NPX",0.172628568807793,0.0705821331470172,0.087493911918628,1.97303520921939,0.0490696724751735,0.42974954599576,0.423759520218405,476,0.000706511648245089,0.344550625967341,0.176444278645736,"SNCG","O76070","SNCG"
"SNX9__Cardiometabolic_o2csf__NPX",0.155442974121691,0.11428668309785,0.0316174173824543,4.91637163913181,1.2163768956237e-06,0.759734482612135,0.757205371902789,475,0.0933156730369839,0.217570275206399,4.45257963634887e-05,"SNX9",NA,"SNX9"
"SOD1__Cardiometabolic_o2csf__NPX",0.00780173334953851,0.0101774186118745,0.0216276695087083,0.360729266109656,0.718462210055783,0.646277516366456,0.642554121801892,475,-0.0346960051303197,0.0502994718293968,0.860052439059892,"SOD1","P00441","SOD1"
"SOD2__Neurology_o2csf__NPX",0.0943517996996852,0.056603257074218,0.0440221624939282,2.14327952909399,0.0325968798066062,0.689207189497224,0.6859425591348,476,0.00785000122476001,0.18085359817461,0.135404615483476,"SOD2","P04179","SOD2"
"SOD3__Inflammation_II_o2csf__NPX",-0.00521254064021891,-0.0196515291007681,0.0108746764748182,-0.479328341609909,0.631926596787187,0.254411027150612,0.246529536951359,473,-0.0265811928832736,0.0161561116028358,0.806431097367869,"SOD3","P08294","SOD3"
"SORCS2__Oncology_o2csf__NPX",-0.0181992640660371,-0.0404245168467017,0.0166924562049058,-1.09026879223972,0.276146365984094,0.387412310335843,0.380977565696514,476,-0.0509992766253345,0.0146007484932603,0.546510230837992,"SORCS2","Q96PQ0","SORCS2"
"SORD__Oncology_o2csf__NPX",0.184176858585672,0.0929781038044305,0.084776329419769,2.17250333726673,0.0303125256538744,0.188485519903297,0.179925240577382,474,0.0175929512756413,0.350760765895702,0.129339641670366,"SORD","Q00796","SORD"
"SORT1__Cardiometabolic_o2csf__NPX",0.0166014055122914,0.0131673297054413,0.0371586447957746,0.446771016637809,0.655244024780848,0.613692134877313,0.609625736297074,475,-0.056414245487967,0.0896170565125499,0.821121115738882,"SORT1","Q99523","SORT1"
"SOST__Cardiometabolic_o2csf__NPX",-0.0714527933384716,-0.0264995119973032,0.0937658948496489,-0.762033929853111,0.446417958952369,0.462328851339859,0.456669155038173,475,-0.255700036253192,0.112794449576249,0.686910819582684,"SOST","Q9BQB4","SOST"
"SPACA5_SPACA5B__Neurology_II_o2csf__NPX",0.0135546738753559,0.00912858311379469,0.04268300565381,0.317566058615789,0.750953379019928,0.631799527362994,0.627931875339496,476,-0.070315734668959,0.0974250824196708,0.879272853717778,"SPACA5_SPACA5B",NA,"SPACA5_SPACA5B"
"SPARC__Oncology_o2csf__NPX",-0.0506669179467324,-0.0422214836701502,0.0473773896690168,-1.06943245081032,0.285416854671918,0.305446001461503,0.298150266182737,476,-0.143761604378426,0.042427768484961,0.552085461538609,"SPARC","P09486","SPARC"
"SPARCL1__Cardiometabolic_o2csf__NPX",-0.0496212793509435,-0.0438292675183807,0.0242233957403426,-2.04848568230681,0.0410603654514231,0.796010266234099,0.793867516929836,476,-0.097219288580919,-0.00202327012096799,0.160995861231241,"SPARCL1","Q14515","SPARCL1"
"SPART__Inflammation_II_o2csf__NPX",0.122760831150617,0.060264769448906,0.0479436200102337,2.56052486492286,0.0107601717892383,0.75383119364034,0.751234476273677,474,0.0285525113689666,0.216969150932266,0.0662848128152412,"SPART","Q8N0X7","SPART"
"SPESP1__Cardiometabolic_II_o2csf__NPX",0.0179613930881609,0.0125034985016612,0.0571047070019137,0.314534370827941,0.753253323915364,0.295950017658335,0.288538965212634,475,-0.0942476871901888,0.13017047336651,0.880483507198547,"SPESP1",NA,"SPESP1"
"SPINK1__Neurology_o2csf__NPX",0.0148779566768447,0.0076525110649474,0.067938249739316,0.218992345754159,0.826750273343051,0.45863689307588,0.452926311779212,474,-0.118619437877027,0.148375351230717,0.918260561971123,"SPINK1","P00995","SPINK1"
"SPINK2__Inflammation_II_o2csf__NPX",-0.174385812366427,-0.0929987035412683,0.0628336945177951,-2.77535506553795,0.00573214492877569,0.501687686439011,0.496431227435203,474,-0.297852851045012,-0.0509187736878406,0.0424117744464201,"SPINK2","P20155","SPINK2"
"SPINK6__Oncology_o2csf__NPX",-0.0460205009374259,-0.0421792762819936,0.0422151121084031,-1.09014280997883,0.276201791717547,0.33292109153634,0.325913960144915,476,-0.128971517273825,0.0369305153989733,0.546510230837992,"SPINK6","Q6UWN8","SPINK6"
"SPINT1__Neurology_o2csf__NPX",-0.083692184507559,-0.0512945822338937,0.0378085245054796,-2.21357975753403,0.027333088674304,0.761937363246464,0.759426153998009,474,-0.157985230512935,-0.00939913850218262,0.119937937999864,"SPINT1","O43278","SPINT1"
"SPINT2__Inflammation_o2csf__NPX",-0.0454307893412256,-0.124357772544741,0.0145860792583009,-3.1146676592595,0.00195309227775314,0.292250943872793,0.284785236529679,474,-0.0740921632390078,-0.0167694154434434,0.0179244094579818,"SPINT2","O43291","SPINT2"
"SPOCK1__Neurology_o2csf__NPX",-0.000926845765968612,-0.00083917819531959,0.0310751899826944,-0.0298259082723152,0.976218397159635,0.647250198997476,0.643544843944929,476,-0.0619883581763097,0.0601346666443725,0.987794904267631,"SPOCK1","Q08629","SPOCK1"
"SPON1__Inflammation_o2csf__NPX",0.0782767492631186,0.0473787259817954,0.0344806068657839,2.27016738910111,0.0236436638333042,0.805912866225331,0.803874135828538,476,0.0105237281159056,0.146029770410332,0.11036354494002,"SPON1","Q9HCB6","SPON1"
"SPON2__Cardiometabolic_o2csf__NPX",-0.0970002713758183,-0.0957599887991668,0.0269319459196479,-3.60168075731405,0.000349538715305345,0.686303890100059,0.682994859404912,474,-0.149921043169828,-0.0440794995818087,0.00522804680634123,"SPON2","Q9BUD6","SPON2"
"SPP1__Cardiometabolic_o2csf__NPX",-0.0307092847348098,-0.0652701400328425,0.0176706135972257,-1.73787313982301,0.0828826175147984,0.375116623961838,0.368525027168187,474,-0.0654317111212627,0.00401314165164315,0.265033841294447,"SPP1","P10451","SPP1"
"SPRY2__Inflammation_o2csf__NPX",-0.00538969022296023,-0.00293676705895247,0.0541992780247911,-0.0994421036474868,0.92082920797779,0.612326312058624,0.608245536396083,475,-0.111889687477277,0.101110307031357,0.962015521666837,"SPRY2",NA,"SPRY2"
"SRPX__Cardiometabolic_II_o2csf__NPX",0.0368047312923238,0.0149490415292683,0.0833710503376824,0.441456970294264,0.659082669354382,0.489029660335315,0.483662324834635,476,-0.127016066832887,0.200625529417535,0.824446036935203,"SRPX",NA,"SRPX"
"SSC4D__Cardiometabolic_o2csf__NPX",-0.115957099182693,-0.0640366396367171,0.0781273053349154,-1.48420707313031,0.138417253360652,0.17232912636184,0.163616801376175,475,-0.269474970764853,0.0375607723994667,0.367439693558525,"SSC4D",NA,"SSC4D"
