"Protein_id","coef","standardized_beta","se","t","p","R_squared","R_squared_adj","resid","CI95_lower","CI95_upper","p_adjusted","symbol","uniprot","label"
"SERPINI2__Oncology_II_o2csf__NPX",-0.00694059931784992,-0.00587679891433415,0.0319410720993545,-0.21729387467837,0.828050359462799,0.550333447344514,0.546730349967467,624,-0.0696656130378251,0.0557844144021252,0.985374982861948,"SERPINI2","O75830","SERPINI2"
"SEZ6__Neurology_II_o2csf__NPX",-0.0572115492099327,-0.0493789867487408,0.0315914182762599,-1.81098387890124,0.0706256489347772,0.543776364913338,0.540108972348332,622,-0.119250309863661,0.00482721144379559,0.793648392679615,"SEZ6",NA,"SEZ6"
"SEZ6L__Oncology_o2csf__NPX",-0.00611189260471639,-0.0101441796482373,0.0172233528577807,-0.354860790183215,0.722814364142519,0.500462910766597,0.496440873011095,621,-0.0399349647691402,0.0277111795597075,0.956060937580583,"SEZ6L","Q9BYH1","SEZ6L"
"SEZ6L2__Oncology_o2csf__NPX",0.0143854915640924,0.0140163661060066,0.0221617894551872,0.64911236491895,0.516504584096003,0.713361189586245,0.711064404246391,624,-0.0291352313256039,0.0579062144537888,0.942350636909181,"SEZ6L2","Q6UXD5","SEZ6L2"
"SFRP1__Neurology_o2csf__NPX",-0.00064106031220167,-0.000206673337134842,0.0902978076519643,-0.00709940062634205,0.994337814465742,0.479009953100229,0.474835353365456,624,-0.177965453376879,0.176683332752476,0.999918912665085,"SFRP1","Q8N474","SFRP1"
"SFRP4__Inflammation_II_o2csf__NPX",-0.042518110320466,-0.0289865429792677,0.0422452303414149,-1.0064594269423,0.314587248398592,0.493108551946409,0.489020717687913,620,-0.125479191507647,0.0404429708667154,0.883666323560548,"SFRP4","Q6FHJ7","SFRP4"
"SFTPD__Cardiometabolic_o2csf__NPX",0.0163507403478431,0.00623885929977598,0.0767622456668179,0.213004976675807,0.831392649560426,0.472606499348645,0.468380589888298,624,-0.134392882084435,0.167094362780121,0.985374982861948,"SFTPD","P35247","SFTPD"
"SGSH__Cardiometabolic_II_o2csf__NPX",0.00592494915455368,0.00586752378957981,0.0387034593719889,0.153085777103475,0.878380280507533,0.0996681613786424,0.0924307671775061,622,-0.0700803327689392,0.0819302310780465,0.989934810044296,"SGSH","P51688","SGSH"
"SHBG__Inflammation_II_o2csf__NPX",0.0368299996759739,0.0118218186100634,0.091987020334882,0.400382570735447,0.689011795327328,0.464052626545886,0.45975817643808,624,-0.143811623580051,0.217471622931998,0.956060937580583,"SHBG","P04278","SHBG"
"SHISA5__Cardiometabolic_II_o2csf__NPX",-0.008348307166325,-0.0277454311532832,0.0117066201128645,-0.713127024353594,0.476034184698546,0.0708954810062906,0.0634387834220714,623,-0.0313375229137401,0.01464090858109,0.941521431673376,"SHISA5",NA,"SHISA5"
"SHMT1__Inflammation_o2csf__NPX",0.0998804361550219,0.0503098387679554,0.071980405880516,1.38760590376246,0.165753188352099,0.193094655414157,0.186618689566758,623,-0.0414731795273764,0.24123405183742,0.842253206535951,"SHMT1","P34896","SHMT1"
"SIAE__Oncology_o2csf__NPX",0.025839605705057,0.0513505181639083,0.0188513788711448,1.37070109734036,0.170960984299567,0.137204182355335,0.130290754329336,624,-0.0111802223913488,0.0628594338014628,0.842253206535951,"SIAE","Q9HAT2","SIAE"
"SIGLEC1__Inflammation_o2csf__NPX",-0.0696057797732975,-0.0375832632922668,0.0461817438520186,-1.5072141926112,0.132262650755616,0.618329985072668,0.615266822834086,623,-0.160296522512888,0.0210849629662933,0.842253206535951,"SIGLEC1","Q9BZZ2","SIGLEC1"
"SIGLEC10__Inflammation_o2csf__NPX",0.0247797333878511,0.0165607447961963,0.0346233150011086,0.715694998790777,0.474447846820675,0.671303883907045,0.668665873344501,623,-0.0432128085053044,0.0927722752810066,0.941521431673376,"SIGLEC10",NA,"SIGLEC10"
"SIGLEC5__Neurology_o2csf__NPX",0.339679250072294,0.0637250372233377,0.18955802269607,1.79195396344117,0.0736247264349448,0.222553718112441,0.216324180597317,624,-0.0325696693552621,0.71192816949985,0.793648392679615,"SIGLEC5","O15389","SIGLEC5"
"SIGLEC6__Oncology_o2csf__NPX",-0.0210375125407661,-0.0113310006586589,0.0599803752868087,-0.350739928521135,0.725902222624286,0.36068181832908,0.355542604650054,622,-0.138826087710101,0.0967510626285683,0.956060937580583,"SIGLEC6","O43699","SIGLEC6"
"SIGLEC7__Cardiometabolic_o2csf__NPX",0.0217142328528922,0.0109077678776827,0.0564334224491571,0.384776111575641,0.700534614231593,0.506723304587505,0.502764422601851,623,-0.0891085419139261,0.13253700761971,0.956060937580583,"SIGLEC7","Q9Y286","SIGLEC7"
"SIGLEC8__Cardiometabolic_II_o2csf__NPX",0.0289357559625911,0.0192279421858216,0.0326340943092336,0.886672560555908,0.375597356013743,0.711361350811048,0.709044828746931,623,-0.0351503959380777,0.09302190786326,0.899954107540433,"SIGLEC8","Q9NYZ4","SIGLEC8"
"SIGLEC9__Oncology_o2csf__NPX",-0.0106563371743967,-0.00485803773868685,0.0462277977293755,-0.230517950190501,0.817764991828146,0.727405975803193,0.725218222800009,623,-0.101437519555178,0.0801248452063847,0.985374982861948,"SIGLEC9","Q9Y336","SIGLEC9"
"SIRPA__Cardiometabolic_o2csf__NPX",-0.0334845385783431,-0.0213352172503701,0.0599003781585335,-0.559003792759409,0.576359687572206,0.104493955680002,0.0973184264787196,624,-0.151115281533325,0.0841462043766388,0.953183121183963,"SIRPA","P78324","SIRPA"
"SIRPB1__Inflammation_o2csf__NPX",-0.00686647590767036,-0.00734480325806559,0.0320494817504296,-0.214246082390344,0.830425264956839,0.27858764757703,0.272797821313604,623,-0.069804577891846,0.0560716260765053,0.985374982861948,"SIRPB1","O00241","SIRPB1"
"SIRT2__Oncology_o2csf__NPX",0.00254000741118241,0.00132531525354667,0.0498080133756089,0.0509959590644156,0.959345086261152,0.585494378228543,0.582167687845144,623,-0.0952719275796612,0.100351942402026,0.996766579737599,"SIRT2","Q8IXJ6","SIRT2"
"SLAMF8__Oncology_o2csf__NPX",-0.0590111448302869,-0.0370468633495571,0.0606341801609595,-0.973232336507823,0.330817386299167,0.115499369340786,0.108366299738695,620,-0.178084401204987,0.0600621115444129,0.883666323560548,"SLAMF8","Q9P0V8","SLAMF8"
"SLC16A1__Neurology_o2csf__NPX",0.0404966131053538,0.032151240033091,0.0385190279046402,1.05134047529988,0.293510519871494,0.427266985139148,0.42266302199718,622,-0.0351464850263319,0.116139711237039,0.883666323560548,"SLC16A1",NA,"SLC16A1"
"SLITRK1__Inflammation_II_o2csf__NPX",-0.00593607161560455,-0.00314467155308835,0.0460778991092122,-0.128826872109232,0.897536285830894,0.634864948010877,0.631929778782669,622,-0.0964231693857996,0.0845510261545905,0.991808798183433,"SLITRK1","Q96PX8","SLITRK1"
"SLITRK2__Oncology_o2csf__NPX",0.0732431476384888,0.0259379763826052,0.0583755196116718,1.25468943361396,0.210061257551949,0.737273674803166,0.735168495915371,624,-0.0413931193334889,0.187879414610466,0.856513012884218,"SLITRK2","Q9H156","SLITRK2"
"SLITRK6__Cardiometabolic_o2csf__NPX",0.199432554356972,0.066021203173632,0.104788058141442,1.90319925661548,0.0574744530372442,0.260220585762845,0.254292866097483,624,-0.00634740081066698,0.405212509524611,0.786240489347455,"SLITRK6","Q9H5Y7","SLITRK6"
"SLURP1__Cardiometabolic_II_o2csf__NPX",-0.0473594233194558,-0.0230244179519795,0.0570832982579433,-0.829654640932834,0.407051344689319,0.526536484789707,0.522742706622958,624,-0.159458060937925,0.064739214299013,0.912692814311883,"SLURP1",NA,"SLURP1"
"SMAD5__Oncology_o2csf__NPX",-0.00684424234392367,-0.00330019774020073,0.0676259970017269,-0.101207267136467,0.9194185428152,0.348927234030032,0.343693530123521,622,-0.139647176522812,0.125958691834965,0.991808798183433,"SMAD5","Q99717","SMAD5"
"SMOC1__Oncology_o2csf__NPX",-0.0108529151518297,-0.00794483381770305,0.0280380237469888,-0.387078463509586,0.69883009676336,0.741014464247167,0.738939259633763,624,-0.0659132280536751,0.0442073977500156,0.956060937580583,"SMOC1","Q9H4F8","SMOC1"
"SMOC2__Inflammation_o2csf__NPX",0.01371349907439,0.00631279014809606,0.0443321519823455,0.309335289652783,0.757169750980355,0.743971883946735,0.741920376606564,624,-0.0733447822719283,0.100771780420708,0.964433940971653,"SMOC2","Q9H3U7","SMOC2"
"SMPD1__Neurology_o2csf__NPX",0.124119113143008,0.0639265411667187,0.0474121741241638,2.61787432101221,0.00906328125597375,0.634637334462779,0.63170033554367,622,0.0310117858036635,0.217226440482353,0.536855028298847,"SMPD1","P17405","SMPD1"
"SMPDL3A__Inflammation_o2csf__NPX",-0.00616737591194238,-0.00424035695936326,0.0526302130286584,-0.11718318351826,0.906752659530725,0.19624577358249,0.189795097608032,623,-0.109521487558449,0.0971867357345645,0.991808798183433,"SMPDL3A","Q92484","SMPDL3A"
"SMTN__Neurology_II_o2csf__NPX",-0.0320290255162807,-0.0253582179325292,0.0397523410475757,-0.805714196251945,0.420716564435558,0.39603204317067,0.391161333841401,620,-0.110094576736518,0.0460365257039568,0.915031256973647,"SMTN","P53814","SMTN"
"SNAP23__Cardiometabolic_o2csf__NPX",0.0583457618711602,0.0404281204158313,0.048955740073842,1.19180634963653,0.23379098206691,0.293697509696947,0.288028950384724,623,-0.0377924966339701,0.15448402037629,0.872244181477975,"SNAP23","O00161","SNAP23"
"SNAP25__Neurology_II_o2csf__NPX",-0.0462869391141757,-0.0190387833106297,0.0563109213127731,-0.821988666409484,0.411397311374857,0.67020002798976,0.667557400008908,624,-0.15686880377236,0.0642949255440088,0.912692814311883,"SNAP25","P60880","SNAP25"
"SNAP29__Oncology_o2csf__NPX",-0.0375277326067808,-0.0237722357696252,0.0317609989996349,-1.18156650573908,0.237827853476917,0.751155752016135,0.749161807721393,624,-0.0998991236426025,0.0248436584290409,0.877502769725176,"SNAP29","O95721","SNAP29"
"SNCG__Neurology_o2csf__NPX",-0.0435741751645366,-0.0175673223513462,0.0778238642140924,-0.55990762736562,0.57574337914774,0.394823207841699,0.38997403482761,624,-0.19640257539438,0.109254225065307,0.953183121183963,"SNCG","O76070","SNCG"
"SNX9__Cardiometabolic_o2csf__NPX",0.00304997673031024,0.00216231270632667,0.0290884845420078,0.10485168884978,0.916527241716058,0.738951521236945,0.736856429112041,623,-0.0540733808617501,0.0601733343223705,0.991808798183433,"SNX9",NA,"SNX9"
"SOD1__Cardiometabolic_o2csf__NPX",0.000328728630601695,0.000423560324675236,0.0192150807382525,0.0171078453991233,0.986356057367971,0.623839908989653,0.620820967649281,623,-0.0374054450623034,0.0380629023235068,0.996766579737599,"SOD1","P00441","SOD1"
"SOD2__Neurology_o2csf__NPX",-0.0501018230650654,-0.0297757108528128,0.0388028528740262,-1.2911891614702,0.19711620598679,0.673074779927259,0.670455186817701,624,-0.126301816331624,0.0260981702014931,0.846983564111269,"SOD2","P04179","SOD2"
"SOD3__Inflammation_II_o2csf__NPX",-0.0137821125932982,-0.0504810192637639,0.00949232764291232,-1.45192128967324,0.147028508039326,0.25957150727481,0.253609925207779,621,-0.0324230639530991,0.00485883876650282,0.842253206535951,"SOD3","P08294","SOD3"
"SORCS2__Oncology_o2csf__NPX",0.0300083588744111,0.0644776257461754,0.0147114927921051,2.03979020337861,0.0417918522690996,0.385741800451694,0.380819859750185,624,0.00111832711981769,0.0588983906290045,0.724725230161422,"SORCS2","Q96PQ0","SORCS2"
"SORD__Oncology_o2csf__NPX",-0.107614597360182,-0.053153370676303,0.0733101436027269,-1.46793597818269,0.142627097396399,0.196698927856191,0.19024152373928,622,-0.251579974687916,0.0363507799675517,0.842253206535951,"SORD","Q00796","SORD"
"SORT1__Cardiometabolic_o2csf__NPX",0.0812341999414074,0.0634214011832736,0.0321921714033972,2.52341474340047,0.011869742918129,0.612334337071853,0.609223055667935,623,0.0180158870009209,0.144452512881894,0.555987888988616,"SORT1","Q99523","SORT1"
"SOST__Cardiometabolic_o2csf__NPX",-0.0925241887826525,-0.0335367330138965,0.0841645244996928,-1.099325271932,0.272050841368518,0.42875276723537,0.424168118497291,623,-0.257804721792841,0.0727563442275359,0.883666323560548,"SOST","Q9BQB4","SOST"
"SPACA5_SPACA5B__Neurology_II_o2csf__NPX",-0.0646466598742848,-0.0409361980978338,0.0403487386689721,-1.60219778875015,0.109617939589206,0.598683841238631,0.595468166889581,624,-0.14388242186507,0.0145891021165007,0.828723990975563,"SPACA5_SPACA5B",NA,"SPACA5_SPACA5B"
"SPARC__Oncology_o2csf__NPX",0.0470438338948166,0.0381218920129371,0.0418357679307425,1.12448835581782,0.261238277656477,0.293450066477444,0.287788608676782,624,-0.0351121159517933,0.129199783741426,0.883666323560548,"SPARC","P09486","SPARC"
"SPARCL1__Cardiometabolic_o2csf__NPX",-0.0238937634181072,-0.0207469506937999,0.0223366548175137,-1.06971091299547,0.285163056848405,0.768751146450503,0.766898190893215,624,-0.0677578821780786,0.0199703553418641,0.883666323560548,"SPARCL1","Q14515","SPARCL1"
"SPART__Inflammation_II_o2csf__NPX",-0.00952260523773321,-0.00458870842830034,0.0406175410602561,-0.234445635781015,0.814716184743164,0.764972179842288,0.763082888683464,622,-0.0892867325125703,0.0702415220371038,0.985374982861948,"SPART","Q8N0X7","SPART"
"SPESP1__Cardiometabolic_II_o2csf__NPX",-0.000100953357891677,-6.44106740261475e-05,0.0517427754800325,-0.00195106190101138,0.998443904387045,0.33300093783537,0.327639209039834,622,-0.101712651683497,0.101510744967714,0.999918912665085,"SPESP1",NA,"SPESP1"
"SPINK1__Neurology_o2csf__NPX",-0.0853811289193819,-0.0415311480308445,0.061529278053989,-1.38765042626478,0.165741227355118,0.452176424095749,0.44776560625433,621,-0.206211795806917,0.035449537968153,0.842253206535951,"SPINK1","P00995","SPINK1"
"SPINK2__Inflammation_II_o2csf__NPX",-0.102059998445397,-0.0533773186117902,0.0542930006083848,-1.87980029288776,0.0606032304189893,0.506589227998363,0.502616516468559,621,-0.208680125941126,0.00456012905033214,0.786240489347455,"SPINK2","P20155","SPINK2"
"SPINK6__Oncology_o2csf__NPX",-0.0150899578542112,-0.013613922218485,0.0370154628187817,-0.407666329287514,0.683658484668441,0.314415901917143,0.308922439592761,624,-0.0877799228603086,0.0576000071518862,0.956060937580583,"SPINK6","Q6UWN8","SPINK6"
"SPINT1__Neurology_o2csf__NPX",-0.00446685664244154,-0.00260700046561598,0.0362355586246875,-0.123272741251414,0.901930947088374,0.725964107357911,0.723761246484582,622,-0.0756257115255237,0.0666919982406406,0.991808798183433,"SPINT1","O43278","SPINT1"
"SPINT2__Inflammation_o2csf__NPX",0.0092228901654498,0.0235018743940261,0.013460376090543,0.685188148043623,0.493480464135553,0.278992007387561,0.273196123202573,622,-0.0172103976118796,0.0356561779427792,0.941521431673376,"SPINT2","O43291","SPINT2"
"SPOCK1__Neurology_o2csf__NPX",0.0558009000361237,0.0489119499523545,0.0295528012397245,1.88817633846218,0.0594666733619487,0.588242040871082,0.584937402354799,623,-0.00223427297627365,0.113836073048521,0.786240489347455,"SPOCK1","Q08629","SPOCK1"
"SPON1__Inflammation_o2csf__NPX",0.00634957723245802,0.00373167160840517,0.0320202893135136,0.198298559088231,0.842876064764322,0.782293392028315,0.780548948054183,624,-0.0565310011106935,0.0692301555756096,0.985374982861948,"SPON1","Q9HCB6","SPON1"
"SPON2__Cardiometabolic_o2csf__NPX",-0.0141074850962384,-0.0134861636720614,0.0234990851563007,-0.600341885754466,0.548497073172368,0.690776437204209,0.688290717246043,622,-0.0602546414804409,0.0320396712879642,0.942350636909181,"SPON2","Q9BUD6","SPON2"
"SPP1__Cardiometabolic_o2csf__NPX",0.0185821796721319,0.0366045335990745,0.0164260539382133,1.13126255045971,0.258380575003826,0.358563815919066,0.353407576497194,622,-0.0136750624639021,0.0508394218081659,0.883666323560548,"SPP1","P10451","SPP1"
"SPRY2__Inflammation_o2csf__NPX",0.00113091368940919,0.000602355937964284,0.0478185364250336,0.023650110897521,0.981139285617753,0.602366922310074,0.599170514933145,622,-0.0927744219350307,0.095036249313849,0.996766579737599,"SPRY2",NA,"SPRY2"
"SRPX__Cardiometabolic_II_o2csf__NPX",-0.0437356103344907,-0.0172991233086978,0.0717674407356484,-0.609407412138166,0.542476599958551,0.505406812636427,0.501437364904778,623,-0.184671009519314,0.097199788850333,0.942350636909181,"SRPX",NA,"SRPX"
"SSC4D__Cardiometabolic_o2csf__NPX",0.044872680383856,0.0224912118408729,0.0721306753163428,0.622102596254066,0.534102008745895,0.197700150414534,0.191261146806304,623,-0.09677603127391,0.186521392041622,0.942350636909181,"SSC4D",NA,"SSC4D"
"SSC5D__Cardiometabolic_o2csf__NPX",-0.029072860101504,-0.014548528481126,0.045731805836307,-0.635725171351593,0.525188641529934,0.678039040018632,0.675459224634166,624,-0.118879743840374,0.060734023637366,0.942350636909181,"SSC5D",NA,"SSC5D"
"ST13__Inflammation_II_o2csf__NPX",0.0397606546313565,0.0246416853150867,0.0454860812752649,0.874127942364166,0.382384872085392,0.51146610647532,0.507551572072078,624,-0.0495636818587938,0.129084991121507,0.900845775483283,"ST13","P50502","ST13"
"ST3GAL1__Oncology_o2csf__NPX",0.0232503077650352,0.0156438825041101,0.0398685564791818,0.58317405540318,0.559987510562867,0.55915721668031,0.555613464402821,622,-0.0550429746508511,0.101543590180921,0.945144388898097,"ST3GAL1","Q11201","ST3GAL1"
"ST6GAL1__Cardiometabolic_o2csf__NPX",0.0767604413414679,0.0458337698155743,0.0295662850375873,2.59621529197473,0.00964872444821796,0.809388748393218,0.807854036222471,621,0.0186984251522984,0.134822457530637,0.536855028298847,"ST6GAL1","P15907","ST6GAL1"
"ST8SIA1__Inflammation_II_o2csf__NPX",0.0102231560661581,0.00767233477884682,0.0350421055982739,0.291739206067049,0.770582989839527,0.574823367703229,0.571416503662389,624,-0.0585915833887824,0.0790378955210987,0.972417913557675,"ST8SIA1","Q92185","ST8SIA1"
"STAB2__Cardiometabolic_II_o2csf__NPX",-0.0271046443957055,-0.0113038977513983,0.0716543343570689,-0.378269432531984,0.705359306383423,0.451268346815716,0.446864400963515,623,-0.167817927639762,0.113608638848351,0.956060937580583,"STAB2","Q8WWQ8","STAB2"
"STAMBP__Neurology_o2csf__NPX",0.0147850853183751,0.0119340097784257,0.0375749549089891,0.393482450057127,0.694098238875148,0.43742153650313,0.432891919244701,621,-0.0590042878632571,0.0885744585000073,0.956060937580583,"STAMBP","O95630","STAMBP"
"STC1__Neurology_o2csf__NPX",-0.0052848561563285,-0.00227029680567308,0.0551538094105373,-0.0958203288732185,0.923694134311956,0.656038922098667,0.653273961665376,622,-0.113595092538877,0.10302538022622,0.992935502958215,"STC1","P52823","STC1"
"STC2__Neurology_o2csf__NPX",0.00448267994822885,0.00289849746875625,0.0297252062883505,0.150803997951922,0.880179224830475,0.773650531155305,0.771831001662984,622,-0.0538912411647551,0.0628566010612128,0.990557687491255,"STC2","O76061","STC2"
"STX1B__Neurology_II_o2csf__NPX",-0.0782844016178508,-0.0282543163633844,0.0619191466003473,-1.26430039682446,0.206594263327395,0.692975558288877,0.690515426544397,624,-0.199879547452496,0.0433107442167948,0.852898132725969,"STX1B","P61266","STX1B"
"STX4__Oncology_o2csf__NPX",0.00304800386790365,0.00315356534417642,0.0348908792663162,0.0873581844882368,0.930414967238316,0.203635036445711,0.197223080217416,621,-0.0654704046585577,0.071566412394365,0.995544014944999,"STX4","Q12846","STX4"
